#t[ms]      U[V]      I[A]
0.0083112	-0.862122	-0.00610352
0.0083122	-0.852966	-0.00671387
0.0083132	-0.842896	-0.00518799
0.0083142	-0.832825	-0.00396729
0.0083152	-0.822754	-0.00244141
0.0083162	-0.812683	-0.00488281
0.0083172	-0.802917	-0.00762939
0.0083182	-0.792236	-0.00640869
0.0083192	-0.78125	-0.00549316
0.0083202	-0.770874	-0.00549316
0.0083212	-0.759888	-0.00671387
0.0083222	-0.749817	-0.00579834
0.0083232	-0.738831	-0.00701904
0.0083242	-0.727844	-0.00610352
0.0083252	-0.716248	-0.00976562
0.0083262	-0.705566	-0.00915527
0.0083272	-0.694275	-0.00732422
0.0083282	-0.683289	-0.00640869
0.0083292	-0.671692	-0.00854492
0.0083302	-0.6604	-0.00701904
0.0083312	-0.649109	-0.00671387
0.0083322	-0.637207	-0.00762939
0.0083332	-0.62561	-0.00762939
0.0083342	-0.614014	-0.00823975
0.0083352	-0.602722	-0.00854492
0.0083362	-0.591431	-0.00854492
0.0083372	-0.578918	-0.00793457
0.0083382	-0.567017	-0.00823975
0.0083392	-0.55481	-0.00762939
0.0083402	-0.542908	-0.00915527
0.0083412	-0.530396	-0.0088501
0.0083422	-0.518494	-0.00762939
0.0083432	-0.506592	-0.0100708
0.0083442	-0.49408	-0.0088501
0.0083452	-0.482178	-0.00915527
0.0083462	-0.469666	-0.00823975
0.0083472	-0.458069	-0.00793457
0.0083482	-0.444946	-0.00793457
0.0083492	-0.433044	-0.00915527
0.0083502	-0.420837	-0.00823975
0.0083512	-0.40863	-0.00946045
0.0083522	-0.397034	-0.00762939
0.0083532	-0.383911	-0.00854492
0.0083542	-0.372009	-0.0088501
0.0083552	-0.359802	-0.00823975
0.0083562	-0.347595	-0.0100708
0.0083572	-0.335388	-0.0106812
0.0083582	-0.323181	-0.00793457
0.0083592	-0.310669	-0.0100708
0.0083602	-0.298767	-0.00854492
0.0083612	-0.286255	-0.00915527
0.0083622	-0.274353	-0.00976562
0.0083632	-0.263062	-0.00762939
0.0083642	-0.250854	-0.00976562
0.0083652	-0.239258	-0.00793457
0.0083662	-0.228271	-0.00915527
0.0083672	-0.217285	-0.00762939
0.0083682	-0.205994	-0.00915527
0.0083692	-0.195312	-0.00732422
0.0083702	-0.185852	-0.00701904
0.0083712	-0.175476	-0.0088501
0.0083722	-0.1651	-0.00976562
0.0083732	-0.155334	-0.00793457
0.0083742	-0.145569	-0.00946045
0.0083752	-0.135498	-0.00701904
0.0083762	-0.125732	-0.00671387
0.0083772	-0.116272	-0.00640869
0.0083782	-0.107117	-0.00762939
0.0083792	-0.0973511	-0.00762939
0.0083802	-0.0875854	-0.00701904
0.0083812	-0.0784302	-0.00732422
0.0083822	-0.0683594	-0.00854492
0.0083832	-0.0585938	-0.0088501
0.0083842	-0.0482178	-0.00793457
0.0083852	-0.038147	-0.00732422
0.0083862	-0.0280762	-0.0149536
0.00838721	-0.0177002	-0.010376
0.0083882	-0.00671387	-0.0100708
0.0083892	0.00396729	-0.0100708
0.0083902	0.0146484	-0.00976562
0.00839121	0.0253296	-0.00732422
0.0083922	0.0360107	-0.00854492
0.0083932	0.0473022	-0.00854492
0.00839421	0.0582886	-0.00946045
0.00839521	0.0689697	-0.00976562
0.0083962	0.0799561	-0.00946045
0.0083972	0.0906372	-0.00946045
0.00839821	0.101318	-0.00946045
0.00839921	0.112305	-0.010376
0.00840021	0.122986	-0.00946045
0.0084012	0.133057	-0.00976562
0.00840221	0.143433	-0.00915527
0.00840321	0.153809	-0.010376
0.00840421	0.16449	-0.00793457
0.0084052	0.174255	-0.0088501
0.00840621	0.184631	-0.0137329
0.00840721	0.195007	-0.0100708
0.00840821	0.205383	-0.00793457
0.0084092	0.215759	-0.00976562
0.00841021	0.22583	-0.0106812
0.00841121	0.235901	-0.0100708
0.00841221	0.246277	-0.00946045
0.00841321	0.256348	-0.0109863
0.00841421	0.266724	-0.00946045
0.00841521	0.277405	-0.0106812
0.00841621	0.288391	-0.0112915
0.00841721	0.299683	-0.00915527
0.00841821	0.31189	-0.0115967
0.00841921	0.32196	-0.00274658
0.00842021	0.325623	0.00183105
0.00842121	0.323486	0.00244141
0.00842221	0.319214	0.00671387
0.00842321	0.312195	0.00427246
0.00842421	0.303955	0.00549316
0.00842521	0.29541	0.00457764
0.00842621	0.28656	0.00549316
0.00842721	0.2771	0.00549316
0.00842821	0.267944	0.00610352
0.00842921	0.258179	0.00640869
0.00843021	0.247803	0.00427246
0.00843121	0.238037	0.00610352
0.00843221	0.227966	0.00976562
0.00843321	0.217896	0.0100708
0.00843421	0.20752	0.00976562
0.00843521	0.197144	0.00579834
0.00843621	0.186768	0.00640869
0.00843721	0.176086	0.00671387
0.00843821	0.165405	0.00762939
0.00843921	0.154419	0.00610352
0.00844021	0.143433	0.00671387
0.00844121	0.133057	0.00640869
0.00844221	0.121765	0.00671387
0.00844321	0.111389	0.00701904
0.00844421	0.100708	0.010376
0.00844521	0.0897217	0.00793457
0.00844621	0.0790405	0.00610352
0.00844721	0.0674438	0.00854492
0.00844821	0.057373	0.00549316
0.00844921	0.0463867	0.00762939
0.00845021	0.0360107	0.00823975
0.00845121	0.0253296	0.00671387
0.00845221	0.0149536	0.00854492
0.00845321	0.00488281	0.00640869
0.00845421	-0.00549316	0.00610352
0.00845521	-0.0158691	0.00610352
0.00845621	-0.0259399	0.00671387
0.00845721	-0.0354004	0.00549316
0.00845821	-0.0454712	0.00610352
0.00845921	-0.0546265	0.00671387
0.00846021	-0.0643921	0.00640869
0.00846121	-0.0744629	0.00549316
0.00846221	-0.0836182	0.00671387
0.00846321	-0.0933838	0.00793457
0.00846421	-0.102539	0.00640869
0.00846521	-0.112	0.00579834
0.00846621	-0.121765	0.00549316
0.00846721	-0.13092	0.00823975
0.00846821	-0.140686	0.00854492
0.00846921	-0.150757	0.00732422
0.00847021	-0.161438	0.00732422
0.00847121	-0.171204	0.00793457
0.00847221	-0.181885	0.00793457
0.00847321	-0.193176	0.00793457
0.00847421	-0.204163	0.00854492
0.00847521	-0.215759	0.0112915
0.00847621	-0.227356	0.0088501
0.00847721	-0.239258	0.00915527
0.00847821	-0.25116	0.00396729
0.00847921	-0.263672	0.00793457
0.00848021	-0.275574	0.00915527
0.00848121	-0.28717	0.00946045
0.00848221	-0.299377	0.0100708
0.00848321	-0.312195	0.00976562
0.00848421	-0.324097	0.00915527
0.00848521	-0.336304	0.00915527
0.00848621	-0.348511	0.0106812
0.00848721	-0.361023	0.00762939
0.00848821	-0.37262	0.0100708
0.00848921	-0.385132	0.00915527
0.00849021	-0.397034	0.0115967
0.00849121	-0.409241	0.00976562
0.00849221	-0.421448	0.00762939
0.00849321	-0.433044	0.00915527
0.00849421	-0.445557	0.00946045
0.00849521	-0.457458	0.00976562
0.00849621	-0.469666	0.0100708
0.00849721	-0.481262	0.00976562
0.00849821	-0.493469	0.0100708
0.00849921	-0.505066	0.00915527
0.00850021	-0.517273	0.0100708
0.00850121	-0.52887	0.010376
0.00850221	-0.541077	0.00976562
0.00850321	-0.552979	0.0100708
0.00850421	-0.564575	0.010376
0.00850521	-0.575867	0.00854492
0.00850621	-0.588074	0.00762939
0.00850721	-0.599976	0.0088501
0.00850821	-0.611572	0.0100708
0.00850921	-0.622864	0.010376
0.00851021	-0.634155	0.00976562
0.00851121	-0.645752	0.0100708
0.00851221	-0.656738	0.0115967
0.00851321	-0.667725	0.0106812
0.00851421	-0.679321	0.00976562
0.00851521	-0.690308	0.0100708
0.00851621	-0.701599	0.0106812
0.00851721	-0.71228	0.010376
0.00851821	-0.722656	0.010376
0.00851921	-0.733948	0.0100708
0.00852021	-0.744324	0.0088501
0.00852121	-0.7547	0.0100708
0.00852221	-0.765381	0.0112915
0.00852321	-0.775757	0.0100708
0.00852421	-0.785828	0.00671387
0.00852521	-0.796509	0.00976562
0.00852621	-0.806274	0.010376
0.00852721	-0.81604	0.010376
0.00852821	-0.826111	0.00946045
0.00852921	-0.836182	0.00976562
0.00853021	-0.845947	0.00854492
0.00853121	-0.854797	0.00823975
0.00853221	-0.864258	0.00915527
0.00853321	-0.873413	0.0100708
0.00853421	-0.882263	0.00793457
0.00853521	-0.892029	0.00854492
0.00853621	-0.899658	0.0088501
0.00853721	-0.908203	0.0088501
0.00853821	-0.916443	0.0088501
0.00853921	-0.924683	0.0088501
0.00854021	-0.932617	0.00762939
0.00854121	-0.940247	0.00793457
0.00854221	-0.947876	0.00610352
0.00854321	-0.953369	0.00183105
0.00854421	-0.9552	-0.00244141
0.00854521	-0.952759	-0.00274658
0.00854621	-0.947571	-0.00396729
0.00854721	-0.940552	-0.00427246
0.00854821	-0.933533	-0.00396729
0.00854921	-0.925598	-0.00457764
0.00855021	-0.916748	-0.00366211
0.00855121	-0.908813	-0.00579834
0.00855221	-0.900269	-0.00518799
0.00855321	-0.890503	-0.00457764
0.00855421	-0.881653	-0.00610352
0.00855521	-0.872192	-0.00671387
0.00855621	-0.863037	-0.00366211
0.00855721	-0.853271	-0.00671387
0.00855821	-0.843506	-0.00610352
0.00855921	-0.833435	-0.00335693
0.00856021	-0.823059	-0.00610352
0.00856121	-0.813293	-0.00518799
0.00856221	-0.802917	-0.00610352
0.00856321	-0.792847	-0.00518799
0.00856421	-0.782166	-0.00701904
0.00856521	-0.77179	-0.00732422
0.00856621	-0.760803	-0.00488281
0.00856721	-0.750122	-0.00793457
0.00856821	-0.739441	-0.00610352
0.00856921	-0.728455	-0.00640869
0.00857021	-0.717468	-0.00793457
0.00857121	-0.706177	-0.00732422
0.00857221	-0.69519	-0.00793457
0.00857321	-0.683594	-0.00671387
0.00857421	-0.671997	-0.00671387
0.00857521	-0.661316	-0.00701904
0.00857621	-0.650024	-0.00762939
0.00857721	-0.637817	-0.0088501
0.00857821	-0.626526	-0.00762939
0.00857921	-0.614319	-0.00762939
0.00858021	-0.603333	-0.00762939
0.00858121	-0.591125	-0.00488281
0.00858221	-0.579224	-0.00976562
0.00858321	-0.567322	-0.0137329
0.00858421	-0.55542	-0.00762939
0.00858521	-0.543518	-0.00823975
0.00858621	-0.531921	-0.00915527
0.00858721	-0.519714	-0.00854492
0.00858821	-0.507507	-0.010376
0.00858921	-0.4953	-0.00915527
0.00859021	-0.482788	-0.00762939
0.00859121	-0.470886	-0.00823975
0.00859221	-0.458679	-0.00915527
0.00859321	-0.446472	-0.00946045
0.00859421	-0.433655	-0.00854492
0.00859521	-0.421753	-0.010376
0.00859621	-0.409851	-0.00671387
0.00859721	-0.397339	-0.0106812
0.00859821	-0.384827	-0.00946045
0.00859921	-0.372314	-0.00793457
0.00860021	-0.360718	-0.0088501
0.00860121	-0.3479	-0.00976562
0.00860221	-0.335693	-0.00823975
0.00860321	-0.323181	-0.0106812
0.00860421	-0.311279	-0.00915527
0.00860521	-0.299683	-0.00793457
0.00860621	-0.28717	-0.00915527
0.00860721	-0.274963	-0.00915527
0.00860821	-0.263367	-0.0088501
0.00860921	-0.251465	-0.00946045
0.00861021	-0.240173	-0.00915527
0.00861121	-0.229187	-0.00854492
0.00861221	-0.217896	-0.00244141
0.00861321	-0.206909	-0.00823975
0.00861421	-0.196228	-0.00793457
0.00861521	-0.185852	-0.00793457
0.00861621	-0.175781	-0.00762939
0.00861721	-0.166016	-0.00793457
0.00861821	-0.155334	-0.00823975
0.00861921	-0.146179	-0.00762939
0.00862021	-0.136414	-0.00732422
0.00862121	-0.126648	-0.00854492
0.00862221	-0.117493	-0.00823975
0.00862321	-0.107727	-0.00854492
0.00862421	-0.0982666	-0.00732422
0.00862521	-0.0881958	-0.00518799
0.00862621	-0.0787354	-0.00732422
0.00862721	-0.0689697	-0.00946045
0.00862821	-0.0585938	-0.00732422
0.00862921	-0.0491333	-0.0088501
0.00863021	-0.0387573	-0.00823975
0.00863121	-0.0283813	-0.00946045
0.00863221	-0.0183105	-0.00946045
0.00863321	-0.00732422	-0.00946045
0.00863421	0.00335693	-0.00793457
0.00863521	0.0137329	-0.00854492
0.00863621	0.0247192	-0.00823975
0.00863721	0.0357056	-0.00946045
0.00863821	0.0466919	-0.0112915
0.00863921	0.0570679	-0.00915527
0.00864021	0.0686646	-0.010376
0.00864121	0.0793457	-0.00915527
0.00864221	0.0897217	-0.0119019
0.00864321	0.100708	-0.00915527
0.00864421	0.111389	-0.00976562
0.00864521	0.121765	-0.010376
0.00864621	0.132446	-0.00915527
0.00864721	0.142822	-0.00946045
0.00864821	0.153809	-0.00946045
0.00864921	0.163879	-0.00915527
0.00865021	0.17395	-0.00915527
0.00865121	0.184021	-0.00915527
0.00865221	0.194397	-0.00854492
0.00865321	0.204773	-0.00823975
0.00865421	0.214844	-0.00915527
0.00865521	0.224915	-0.010376
0.00865621	0.234985	-0.00671387
0.00865721	0.245361	-0.00854492
0.00865821	0.256042	-0.0112915
0.00865921	0.265808	-0.0158691
0.00866021	0.276794	-0.0100708
0.00866121	0.288086	-0.0119019
0.00866221	0.299377	-0.0119019
0.00866321	0.310974	-0.00915527
0.00866421	0.32196	-0.00488281
0.00866521	0.325012	0.00213623
0.00866621	0.323486	0.00579834
0.00866721	0.318604	0.00457764
0.00866821	0.311584	0.00396729
0.00866921	0.30365	0.00549316
0.00867021	0.295105	0.00488281
0.00867121	0.286865	0.0109863
0.00867221	0.2771	0.00579834
0.00867321	0.267639	0.00579834
0.00867421	0.258179	0.00671387
0.00867521	0.247498	0.00732422
0.00867621	0.238037	0.00640869
0.00867721	0.227661	0.00701904
0.00867821	0.217285	0.00701904
0.00867921	0.20752	0.00549316
0.00868021	0.197144	0.00915527
0.00868121	0.186768	0.00610352
0.00868221	0.175476	0.00579834
0.00868321	0.1651	0.00640869
0.00868421	0.154419	0.00732422
0.00868521	0.143433	0.00823975
0.00868621	0.132446	0.00762939
0.00868721	0.12207	0.00610352
0.00868821	0.111084	0.00549316
0.00868921	0.100403	0.00610352
0.00869021	0.0894165	0.00762939
0.00869121	0.0787354	0.00915527
0.00869221	0.0674438	0.00640869
0.00869321	0.0570679	0.00732422
0.00869421	0.0463867	0.00762939
0.00869521	0.0357056	0.00640869
0.00869621	0.0253296	0.0088501
0.00869721	0.0146484	0.00671387
0.00869821	0.00457764	0.00732422
0.00869921	-0.00579834	0.00793457
0.00870021	-0.0158691	0.00671387
0.00870121	-0.0259399	0.00732422
0.00870221	-0.0354004	0.00671387
0.00870321	-0.0457764	0.00640869
0.00870421	-0.0552368	0.00701904
0.00870521	-0.0646973	0.00762939
0.00870621	-0.0741577	0.00793457
0.00870721	-0.0839233	0.00671387
0.00870821	-0.0933838	0.00579834
0.00870921	-0.103149	0.00671387
0.00871021	-0.112305	0.00854492
0.00871121	-0.121765	0.00762939
0.00871221	-0.131531	0.00732422
0.00871321	-0.141296	0.00671387
0.00871421	-0.151062	0.00640869
0.00871521	-0.161133	0.0088501
0.00871621	-0.171509	0.00579834
0.00871721	-0.182495	0.00915527
0.00871821	-0.193481	0.00915527
0.00871921	-0.204163	0.00946045
0.00872021	-0.215759	0.00732422
0.00872121	-0.227661	0.010376
0.00872221	-0.239258	0.0088501
0.00872321	-0.251465	0.00946045
0.00872421	-0.263672	0.00976562
0.00872521	-0.275574	0.0106812
0.00872621	-0.287781	0.00976562
0.00872721	-0.300293	0.00976562
0.00872821	-0.31189	0.00915527
0.00872921	-0.324402	0.0109863
0.00873021	-0.336914	0.00854492
0.00873121	-0.348511	0.0100708
0.00873221	-0.361328	0.00854492
0.00873321	-0.37323	0.00854492
0.00873421	-0.384827	0.0100708
0.00873521	-0.397644	0.00823975
0.00873621	-0.409851	0.00976562
0.00873721	-0.421448	0.00976562
0.00873821	-0.433655	0.00976562
0.00873921	-0.445862	0.00976562
0.00874021	-0.457764	0.0109863
0.00874121	-0.469666	0.0100708
0.00874221	-0.481567	0.0109863
0.00874321	-0.493774	0.0106812
0.00874421	-0.505676	0.0112915
0.00874521	-0.517273	0.0100708
0.00874621	-0.529175	0.00854492
0.00874721	-0.541382	0.00976562
0.00874821	-0.553589	0.00732422
0.00874921	-0.565186	0.00793457
0.00875021	-0.576782	0.00793457
0.00875121	-0.588074	0.00915527
0.00875221	-0.59967	0.0100708
0.00875321	-0.611267	0.0115967
0.00875421	-0.622559	0.0106812
0.00875521	-0.63446	0.00915527
0.00875621	-0.645752	0.010376
0.00875721	-0.656738	0.0106812
0.00875821	-0.667725	0.00976562
0.00875921	-0.679321	0.00976562
0.00876021	-0.690308	0.0100708
0.00876121	-0.700989	0.0100708
0.00876221	-0.71167	0.010376
0.00876321	-0.722656	0.012207
0.00876421	-0.733643	0.010376
0.00876521	-0.744934	0.00854492
0.00876621	-0.75531	0.00946045
0.00876721	-0.765076	0.010376
0.00876821	-0.776367	0.00915527
0.00876921	-0.786133	0.00976562
0.00877021	-0.797119	0.00946045
0.00877121	-0.80658	0.0088501
0.00877221	-0.816345	0.00946045
0.00877321	-0.826111	0.0100708
0.00877421	-0.835876	0.00854492
0.00877521	-0.845642	0.0088501
0.00877621	-0.855103	0.00793457
0.00877721	-0.864563	0.00793457
0.00877821	-0.873718	0.0100708
0.00877921	-0.882568	0.00488281
0.00878021	-0.891418	0.0115967
0.00878121	-0.899963	0.00701904
0.00878221	-0.908813	0.00732422
0.00878321	-0.916748	0.00732422
0.00878421	-0.924988	0.00854492
0.00878521	-0.933228	0.00732422
0.00878621	-0.940552	0.0088501
0.00878721	-0.948181	0.00823975
0.00878821	-0.953369	0.00152588
0.00878921	-0.954285	-0.00366211
0.00879021	-0.951538	0
0.00879121	-0.946655	-0.00274658
0.00879222	-0.940247	-0.00579834
0.00879321	-0.932617	-0.00274658
0.00879421	-0.924988	-0.00518799
0.00879521	-0.916138	-0.00488281
0.00879622	-0.908203	-0.00579834
0.00879721	-0.899048	-0.00579834
0.00879821	-0.889893	-0.00579834
0.00879921	-0.880737	-0.00457764
0.00880022	-0.871887	-0.00518799
0.00880122	-0.862427	-0.00427246
0.00880221	-0.852356	-0.00610352
0.00880321	-0.84259	-0.00488281
0.00880422	-0.83313	-0.00671387
0.00880522	-0.822754	-0.00549316
0.00880621	-0.812683	-0.00366211
0.00880721	-0.802307	-0.00640869
0.00880822	-0.792236	-0.0088501
0.00880922	-0.78186	-0.00518799
0.00881021	-0.770569	-0.00823975
0.00881121	-0.760193	-0.00610352
0.00881222	-0.749207	-0.00671387
0.00881322	-0.738831	-0.00854492
0.00881421	-0.727844	-0.00762939
0.00881521	-0.716553	-0.00701904
0.00881622	-0.705566	-0.00457764
0.00881722	-0.694275	-0.00793457
0.00881822	-0.682983	-0.00854492
0.00881921	-0.671997	-0.00610352
0.00882022	-0.660706	-0.00732422
0.00882122	-0.648499	-0.00793457
0.00882222	-0.637512	-0.00854492
0.00882322	-0.625305	-0.00732422
0.00882422	-0.614014	-0.00793457
0.00882522	-0.602112	-0.00915527
0.00882622	-0.59021	-0.00732422
0.00882722	-0.578308	-0.00762939
0.00882822	-0.566101	-0.00732422
0.00882922	-0.554504	-0.00915527
0.00883022	-0.542603	-0.00915527
0.00883122	-0.530701	-0.00915527
0.00883222	-0.518494	-0.00915527
0.00883322	-0.505981	-0.00793457
0.00883422	-0.493774	-0.0088501
0.00883522	-0.481873	-0.00793457
0.00883622	-0.469971	-0.0088501
0.00883722	-0.457458	-0.0149536
0.00883822	-0.445557	-0.0100708
0.00883922	-0.433044	-0.00640869
0.00884022	-0.420837	-0.012207
0.00884122	-0.40863	-0.00823975
0.00884222	-0.396423	-0.00915527
0.00884322	-0.383911	-0.0100708
0.00884422	-0.371704	-0.0100708
0.00884522	-0.359192	-0.0109863
0.00884622	-0.34668	-0.0106812
0.00884722	-0.334778	-0.0088501
0.00884822	-0.322571	-0.00457764
0.00884922	-0.310364	-0.00915527
0.00885022	-0.298157	-0.00823975
0.00885122	-0.286255	-0.00915527
0.00885222	-0.274353	-0.0088501
0.00885322	-0.262146	-0.0088501
0.00885422	-0.250854	-0.010376
0.00885522	-0.239258	-0.00823975
0.00885622	-0.228271	-0.00793457
0.00885722	-0.21698	-0.0100708
0.00885822	-0.206299	-0.00823975
0.00885922	-0.195312	-0.00823975
0.00886022	-0.184937	-0.00732422
0.00886122	-0.174866	-0.00762939
0.00886222	-0.1651	-0.00762939
0.00886322	-0.154724	-0.00640869
0.00886422	-0.145264	-0.00732422
0.00886522	-0.135193	-0.0088501
0.00886622	-0.126038	-0.00946045
0.00886722	-0.116272	-0.0112915
0.00886822	-0.106506	-0.00244141
0.00886922	-0.0973511	-0.00976562
0.00887022	-0.0875854	-0.00701904
0.00887122	-0.078125	-0.00671387
0.00887222	-0.0680542	-0.00793457
0.00887322	-0.0582886	-0.00671387
0.00887422	-0.0482178	-0.00915527
0.00887522	-0.038147	-0.00793457
0.00887622	-0.0274658	-0.00762939
0.00887722	-0.0167847	-0.0088501
0.00887822	-0.00640869	-0.0115967
0.00887922	0.00427246	-0.00976562
0.00888022	0.0149536	-0.0088501
0.00888122	0.0256348	-0.0100708
0.00888222	0.0366211	-0.00946045
0.00888322	0.0473022	-0.00976562
0.00888422	0.0585938	-0.0100708
0.00888522	0.0692749	-0.0088501
0.00888622	0.0799561	-0.00976562
0.00888722	0.0906372	-0.0088501
0.00888822	0.101624	-0.00946045
0.00888922	0.112	-0.00946045
0.00889022	0.123291	-0.00854492
0.00889122	0.133057	-0.0100708
0.00889222	0.143738	-0.00915527
0.00889322	0.154114	-0.0100708
0.00889422	0.164795	-0.00915527
0.00889522	0.174866	-0.00946045
0.00889622	0.184937	-0.00915527
0.00889722	0.195312	-0.0100708
0.00889822	0.205078	-0.00946045
0.00889922	0.215454	-0.00823975
0.00890022	0.225525	-0.0146484
0.00890122	0.235596	-0.00976562
0.00890222	0.245972	-0.010376
0.00890322	0.256042	-0.0088501
0.00890422	0.266418	-0.0177002
0.00890522	0.277405	-0.00701904
0.00890622	0.288696	-0.00793457
0.00890722	0.299683	-0.00854492
0.00890822	0.31189	-0.010376
0.00890922	0.322266	-0.00518799
0.00891022	0.325012	0.000610352
0.00891122	0.323792	0.00457764
0.00891222	0.318604	0.00640869
0.00891322	0.312195	0.00610352
0.00891422	0.303955	0.00335693
0.00891522	0.29541	0.00549316
0.00891622	0.286255	0.00640869
0.00891722	0.276794	0.00732422
0.00891822	0.267334	0.00640869
0.00891922	0.257568	0.00518799
0.00892022	0.247803	0.00549316
0.00892122	0.237732	0.00579834
0.00892222	0.227966	0.00701904
0.00892322	0.21698	0.00854492
0.00892422	0.20752	0.00640869
0.00892522	0.196533	0.00732422
0.00892622	0.185852	0.00518799
0.00892722	0.175781	0.00518799
0.00892822	0.164795	0.00671387
0.00892922	0.154114	0.00335693
0.00893022	0.143433	0.00762939
0.00893122	0.132446	0.00793457
0.00893222	0.12146	0.00762939
0.00893322	0.111084	0.00762939
0.00893422	0.100098	0.00854492
0.00893522	0.0897217	0.00671387
0.00893622	0.0784302	0.00610352
0.00893722	0.0674438	0.00396729
0.00893822	0.057373	0.00854492
0.00893922	0.0463867	0.00732422
0.00894022	0.0357056	0.00854492
0.00894122	0.0250244	0.00823975
0.00894222	0.0143433	0.00701904
0.00894322	0.00427246	0.00732422
0.00894422	-0.00671387	0.00762939
0.00894522	-0.0161743	0.00732422
0.00894622	-0.0259399	0.00549316
0.00894722	-0.0357056	0.00671387
0.00894822	-0.045166	0.00457764
0.00894922	-0.0552368	0.00732422
0.00895022	-0.0650024	0.00671387
0.00895122	-0.0744629	0.00762939
0.00895222	-0.0845337	0.00732422
0.00895322	-0.093689	0.00762939
0.00895422	-0.103149	0.00671387
0.00895522	-0.11261	0.00610352
0.00895622	-0.121765	0.00671387
0.00895722	-0.131226	0.00671387
0.00895822	-0.141296	0.00457764
0.00895922	-0.151062	0.0088501
0.00896022	-0.161438	0.00366211
0.00896122	-0.171509	0.00976562
0.00896222	-0.18219	0.00732422
0.00896322	-0.193176	0.00671387
0.00896422	-0.204773	0.00762939
0.00896522	-0.216064	0.00793457
0.00896622	-0.227661	0.00915527
0.00896722	-0.239868	0.00946045
