#t[ms]      U[V]      I[A]
0.0335608	-0.930786	-0.00335693
0.0335618	-0.923157	-0.00335693
0.0335628	-0.914307	-0.00427246
0.0335638	-0.906067	-0.00335693
0.0335648	-0.897217	-0.00488281
0.0335658	-0.888062	-0.00396729
0.0335668	-0.878906	-0.00518799
0.0335678	-0.869751	-0.00488281
0.0335688	-0.860596	-0.00427246
0.0335698	-0.850525	-0.00488281
0.0335708	-0.841064	-0.00488281
0.0335718	-0.830383	-0.00427246
0.0335728	-0.820618	-0.00457764
0.0335738	-0.810547	-0.00518799
0.0335748	-0.800476	-0.00579834
0.0335758	-0.7901	-0.00732422
0.0335768	-0.780029	-0.0115967
0.0335778	-0.769043	-0.00701904
0.0335788	-0.758057	-0.00518799
0.0335798	-0.747375	-0.00427246
0.0335808	-0.736389	-0.00549316
0.0335818	-0.725098	-0.00671387
0.0335828	-0.713806	-0.00671387
0.0335838	-0.70343	-0.00579834
0.0335848	-0.691833	-0.00671387
0.0335858	-0.680542	-0.00762939
0.0335868	-0.66925	-0.00671387
0.0335878	-0.658264	-0.00610352
0.0335888	-0.646667	-0.00732422
0.0335898	-0.635071	-0.00671387
0.0335908	-0.622864	-0.00762939
0.0335918	-0.611877	-0.00762939
0.0335928	-0.599976	-0.00793457
0.0335938	-0.587769	-0.00762939
0.0335948	-0.576172	-0.00762939
0.0335958	-0.56427	-0.00732422
0.0335968	-0.551758	-0.00579834
0.0335978	-0.540161	-0.00732422
0.0335988	-0.527954	-0.00823975
0.0335998	-0.515747	-0.00793457
0.0336008	-0.503845	-0.00854492
0.0336018	-0.491638	-0.00793457
0.0336028	-0.479126	-0.00732422
0.0336038	-0.466919	-0.00488281
0.0336048	-0.455322	-0.00640869
0.0336058	-0.442505	-0.00823975
0.0336068	-0.430603	-0.00823975
0.0336078	-0.418396	-0.00915527
0.0336088	-0.405884	-0.00701904
0.0336098	-0.393677	-0.0088501
0.0336108	-0.381165	-0.00854492
0.0336118	-0.368958	-0.00915527
0.0336128	-0.357056	-0.00854492
0.0336138	-0.344849	-0.00823975
0.0336148	-0.332031	-0.00762939
0.0336158	-0.320129	-0.0088501
0.0336168	-0.307617	-0.00793457
0.0336178	-0.295715	-0.00762939
0.0336188	-0.284119	-0.00701904
0.0336198	-0.271912	-0.00823975
0.0336208	-0.260315	-0.00762939
0.0336218	-0.248413	-0.00854492
0.0336228	-0.237427	-0.00762939
0.0336238	-0.22583	-0.00823975
0.0336248	-0.214844	-0.00854492
0.0336258	-0.204468	-0.00610352
0.0336268	-0.193787	-0.00671387
0.0336278	-0.183411	-0.00579834
0.0336288	-0.173035	-0.00671387
0.0336298	-0.163269	-0.00732422
0.0336308	-0.153503	-0.0088501
0.0336318	-0.143433	-0.00396729
0.0336328	-0.133972	-0.00579834
0.0336338	-0.124512	-0.00732422
0.0336348	-0.114441	-0.00579834
0.0336358	-0.104675	-0.00732422
0.0336368	-0.0958252	-0.00823975
0.0336378	-0.0860596	-0.00488281
0.0336388	-0.0765991	-0.00579834
0.0336398	-0.0665283	-0.00793457
0.0336408	-0.0561523	-0.00671387
0.0336418	-0.0466919	-0.00762939
0.0336428	-0.0366211	-0.00854492
0.0336438	-0.0256348	-0.00793457
0.0336448	-0.0152588	-0.00762939
0.0336458	-0.00488281	-0.00854492
0.0336468	0.00671387	-0.0100708
0.0336478	0.0164795	-0.00762939
0.0336488	0.027771	-0.00762939
0.0336498	0.038147	-0.00915527
0.0336508	0.0497437	-0.00823975
0.0336518	0.0601196	-0.00823975
0.0336528	0.0708008	-0.00823975
0.0336538	0.0823975	-0.00762939
0.0336548	0.0924683	-0.0088501
0.0336558	0.102844	-0.00793457
0.0336568	0.113525	-0.00823975
0.0336578	0.124817	-0.00823975
0.0336588	0.134888	-0.00793457
0.0336598	0.145264	-0.00732422
0.0336608	0.155945	-0.0128174
0.0336618	0.166626	-0.00915527
0.0336628	0.176086	-0.00915527
0.0336638	0.186462	-0.00915527
0.0336648	0.196838	-0.00762939
0.0336658	0.206909	-0.00915527
0.0336668	0.217285	-0.0100708
0.0336678	0.227051	-0.00793457
0.0336688	0.237427	-0.00854492
0.0336698	0.247803	-0.00823975
0.0336708	0.257874	-0.00915527
0.0336718	0.268555	-0.00915527
0.0336728	0.279236	-0.00915527
0.0336738	0.290527	-0.00946045
0.0336748	0.301819	-0.00946045
0.0336758	0.313721	-0.00976562
0.0336768	0.321655	-0.000915527
0.0336778	0.323181	0.00396729
0.0336788	0.320435	0.00549316
0.0336798	0.315247	0.00579834
0.0336808	0.307922	0.00671387
0.0336818	0.299683	0.00701904
0.0336828	0.291138	0.00671387
0.0336838	0.281372	0.00732422
0.0336848	0.272522	0.00671387
0.0336858	0.262756	0.00701904
0.0336868	0.252991	0.00701904
0.0336878	0.243225	0.00732422
0.0336888	0.233459	0.00640869
0.0336898	0.222473	0.00701904
0.0336908	0.213013	0.00762939
0.0336918	0.202637	0.00762939
0.0336928	0.19165	0.00640869
0.0336938	0.18158	0.00793457
0.0336948	0.170898	0.00732422
0.0336958	0.160217	0.00793457
0.0336968	0.149231	0.00793457
0.0336978	0.13855	0.00610352
0.0336988	0.127869	0.00793457
0.0336998	0.116882	0.00366211
0.0337008	0.105896	0.00732422
0.0337018	0.0949097	0.00701904
0.0337028	0.0845337	0.00854492
0.0337038	0.0735474	0.00854492
0.0337048	0.0622559	0.00793457
0.0337058	0.0518799	0.00823975
0.0337068	0.0408936	0.00793457
0.0337078	0.0308228	0.00793457
0.0337088	0.0201416	0.00823975
0.0337098	0.00946045	0.00823975
0.0337108	-0.000610352	0.00854492
0.0337118	-0.0106812	0.00854492
0.0337128	-0.020752	0.00762939
0.0337138	-0.0305176	0.00793457
0.0337148	-0.039978	0.00823975
0.0337158	-0.0500488	0.00732422
0.0337168	-0.0595093	0.00854492
0.0337178	-0.0695801	0.00946045
0.0337188	-0.0787354	0.00762939
0.0337198	-0.0881958	0.0088501
0.0337208	-0.0979614	0.00762939
0.0337218	-0.107117	0.00671387
0.0337228	-0.117188	0.0088501
0.0337238	-0.126648	0.00640869
0.0337248	-0.135498	0.0088501
0.0337258	-0.145874	0.00854492
0.0337268	-0.155334	0.0112915
0.0337278	-0.16571	0.00946045
0.0337288	-0.176086	0.00946045
0.0337298	-0.187378	0.00976562
0.0337308	-0.198364	0.00915527
0.0337318	-0.209351	0.00946045
0.0337328	-0.221863	0.010376
0.0337338	-0.233154	0.010376
0.0337348	-0.245056	0.0106812
0.0337358	-0.257263	0.00946045
0.0337368	-0.269165	0.0106812
0.0337378	-0.281067	0.0100708
0.0337388	-0.292969	0.010376
0.0337398	-0.305481	0.0100708
0.0337408	-0.317383	0.0106812
0.0337418	-0.32959	0.0125122
0.0337428	-0.341797	0.0100708
0.0337438	-0.354309	0.0109863
0.0337448	-0.366516	0.0100708
0.0337458	-0.379333	0.010376
0.0337468	-0.39093	0.0100708
0.0337478	-0.403442	0.0109863
0.0337488	-0.415039	0.0112915
0.0337498	-0.427551	0.00915527
0.0337508	-0.439758	0.00946045
0.0337518	-0.45166	0.00854492
0.0337528	-0.463867	0.0115967
0.0337538	-0.475769	0.0106812
0.0337548	-0.487976	0.012207
0.0337558	-0.499573	0.0109863
0.0337568	-0.511475	0.0140381
0.0337578	-0.523376	0.0112915
0.0337588	-0.535278	0.00976562
0.0337598	-0.54718	0.0125122
0.0337608	-0.558777	0.0106812
0.0337618	-0.570374	0.0115967
0.0337628	-0.582275	0.0112915
0.0337638	-0.593872	0.0119019
0.0337648	-0.605469	0.012207
0.0337658	-0.617371	0.0109863
0.0337668	-0.628662	0.0115967
0.0337678	-0.639954	0.0109863
0.0337688	-0.65155	0.0119019
0.0337698	-0.662842	0.00976562
0.0337708	-0.673523	0.0112915
0.0337718	-0.684814	0.0106812
0.0337728	-0.695801	0.0115967
0.0337738	-0.707397	0.010376
0.0337748	-0.718079	0.0109863
0.0337758	-0.728455	0.0115967
0.0337768	-0.738831	0.0106812
0.0337778	-0.750122	0.010376
0.0337788	-0.760498	0.0112915
0.0337798	-0.771484	0.0109863
0.0337808	-0.780945	0.0109863
0.0337818	-0.791626	0.0106812
0.0337828	-0.802002	0.0109863
0.0337838	-0.812073	0.010376
0.0337848	-0.822144	0.0119019
0.0337858	-0.831299	0.0106812
0.0337868	-0.841064	0.00915527
0.0337878	-0.85022	0.00976562
0.0337888	-0.859985	0.00671387
0.0337898	-0.869141	0.0100708
0.0337908	-0.878296	0.00976562
0.0337918	-0.887451	0.00976562
0.0337928	-0.896301	0.00854492
0.0337938	-0.904846	0.0088501
0.0337948	-0.913391	0.0088501
0.0337958	-0.921326	0.010376
0.0337968	-0.92926	0.00976562
0.0337978	-0.93689	0.00854492
0.0337988	-0.944519	0.00946045
0.0337998	-0.951843	0.00762939
0.0338008	-0.955811	0.000915527
0.0338018	-0.954285	-0.000915527
0.0338028	-0.950317	-0.00152588
0.0338038	-0.944214	-0.00244141
0.0338048	-0.93811	-0.00427246
0.0338058	-0.930176	-0.00427246
0.0338068	-0.922241	-0.00427246
0.0338078	-0.914001	-0.00671387
0.0338088	-0.904846	-0.000305176
0.0338098	-0.896606	-0.00213623
0.0338108	-0.887146	-0.00305176
0.0338118	-0.878601	-0.00427246
0.0338128	-0.868225	-0.00366211
0.0338138	-0.858765	-0.00305176
0.0338148	-0.848999	-0.00518799
0.0338158	-0.839233	-0.00488281
0.0338168	-0.829468	-0.00457764
0.0338178	-0.819397	-0.00701904
0.0338188	-0.809326	-0.00640869
0.0338198	-0.798645	-0.00335693
0.0338208	-0.788574	-0.00671387
0.0338218	-0.778198	-0.00793457
0.0338228	-0.767822	-0.00549316
0.0338238	-0.757141	-0.00610352
0.0338248	-0.746155	-0.00579834
0.0338258	-0.735474	-0.00549316
0.0338268	-0.723877	-0.00671387
0.0338278	-0.713196	-0.00640869
0.0338288	-0.701599	-0.00579834
0.0338298	-0.690613	-0.00579834
0.0338308	-0.679626	-0.00671387
0.0338318	-0.66803	-0.00640869
0.0338328	-0.656433	-0.00793457
0.0338338	-0.644836	-0.00640869
0.0338348	-0.63324	-0.00732422
0.0338358	-0.621338	-0.00640869
0.0338368	-0.610046	-0.0088501
0.0338378	-0.598145	-0.00701904
0.0338388	-0.586243	-0.00488281
0.0338398	-0.574341	-0.00701904
0.0338408	-0.562744	-0.010376
0.0338418	-0.550232	-0.00762939
0.0338428	-0.538635	-0.00732422
0.0338438	-0.526428	-0.00823975
0.0338448	-0.514221	-0.00640869
0.0338458	-0.502319	-0.00762939
0.0338468	-0.490112	-0.00915527
0.0338478	-0.477295	-0.00640869
0.0338488	-0.465698	-0.00610352
0.0338498	-0.453186	-0.00823975
0.0338508	-0.441284	-0.00701904
0.0338518	-0.427856	-0.00762939
0.0338528	-0.41626	-0.0088501
0.0338538	-0.404358	-0.00823975
0.0338548	-0.392151	-0.00946045
0.0338558	-0.379944	-0.00793457
0.0338568	-0.367126	-0.00823975
0.0338578	-0.355225	-0.00946045
0.0338588	-0.343018	-0.00823975
0.0338598	-0.330811	-0.00854492
0.0338608	-0.318298	-0.00793457
0.0338618	-0.306396	-0.00793457
0.0338628	-0.294189	-0.00732422
0.0338638	-0.281982	-0.00762939
0.0338648	-0.270691	-0.00793457
0.0338658	-0.258484	-0.00793457
0.0338668	-0.247192	-0.0088501
0.0338678	-0.235596	-0.00762939
0.0338688	-0.224304	-0.00610352
0.0338698	-0.213318	-0.00701904
0.0338708	-0.202637	-0.00854492
0.0338718	-0.192261	-0.00793457
0.0338728	-0.181885	-0.00579834
0.0338738	-0.171814	-0.00732422
0.0338748	-0.161743	-0.00732422
0.0338758	-0.151978	-0.00732422
0.0338768	-0.142212	-0.00701904
0.0338778	-0.132751	-0.0158691
0.0338788	-0.122375	-0.00732422
0.0338798	-0.112915	-0.00732422
0.0338808	-0.103455	-0.00946045
0.0338818	-0.0939941	-0.00762939
0.0338828	-0.0848389	-0.00640869
0.0338838	-0.0747681	-0.00793457
0.0338848	-0.0650024	-0.00671387
0.0338858	-0.0552368	-0.00854492
0.0338868	-0.0448608	-0.00823975
0.0338878	-0.03479	-0.00671387
0.0338888	-0.0244141	-0.00732422
0.0338898	-0.0146484	-0.00701904
0.0338908	-0.00335693	-0.00823975
0.0338918	0.00732422	-0.00732422
0.0338928	0.0180054	-0.00854492
0.0338938	0.0289917	-0.0088501
0.0338948	0.0402832	-0.00976562
0.0338958	0.0509644	-0.0088501
0.0338968	0.0619507	-0.00915527
0.0338978	0.0723267	-0.00732422
0.0338988	0.0836182	-0.00793457
0.0338998	0.093689	-0.0146484
0.0339008	0.104675	-0.0088501
0.0339018	0.115356	-0.00915527
0.0339028	0.126038	-0.00640869
0.0339038	0.136719	-0.0088501
0.0339048	0.14679	-0.00854492
0.0339058	0.157166	-0.0088501
0.0339068	0.167542	-0.00701904
0.0339078	0.178223	-0.010376
0.0339088	0.187683	-0.00823975
0.0339098	0.197754	-0.00793457
0.0339108	0.20813	-0.00823975
0.0339118	0.218201	-0.00823975
0.0339128	0.228577	-0.00732422
0.0339138	0.239258	-0.00946045
0.0339148	0.249023	-0.0088501
0.0339158	0.259705	-0.00823975
0.0339168	0.270081	-0.00915527
0.0339178	0.280762	-0.0088501
0.0339188	0.291748	-0.00946045
0.0339198	0.30304	-0.0106812
0.0339208	0.315247	-0.00946045
0.0339218	0.322266	-0.000610352
0.0339228	0.322876	0.00518799
0.0339238	0.319519	0.00518799
0.0339248	0.314026	0.00610352
0.0339258	0.306702	0.00549316
0.0339268	0.298767	0.00640869
0.0339278	0.289307	0.00518799
0.0339288	0.280457	0.00640869
0.0339298	0.270996	0.00640869
0.0339308	0.26123	0.00549316
0.0339318	0.251465	0.00701904
0.0339328	0.241699	0.00701904
0.0339338	0.231934	0.00793457
0.0339348	0.221252	0.00732422
0.0339358	0.210876	0.00701904
0.0339368	0.200806	0.00732422
0.0339378	0.190125	0.0088501
0.0339388	0.179749	0.00854492
0.0339398	0.169678	0.00762939
0.0339408	0.158386	0.00244141
0.0339418	0.14801	0.00610352
0.0339428	0.137329	0.00762939
0.0339438	0.126343	0.00793457
0.0339448	0.115051	0.00793457
0.0339458	0.104065	0.00823975
0.0339468	0.0933838	0.00732422
0.0339478	0.0827026	0.0088501
0.0339488	0.0714111	0.00823975
0.0339498	0.0613403	0.0088501
0.0339508	0.0506592	0.00823975
0.0339518	0.0396729	0.00823975
0.0339528	0.0289917	0.00732422
0.0339538	0.0192261	0.00793457
0.0339548	0.00823975	0.00915527
0.0339558	-0.00213623	0.00823975
0.0339568	-0.0119019	0.00793457
0.0339578	-0.022583	0.00854492
0.0339588	-0.0320435	0.00793457
0.0339598	-0.0418091	0.00762939
0.0339608	-0.0515747	0.00579834
0.0339618	-0.0613403	0.00732422
0.0339628	-0.0708008	0.00732422
0.0339638	-0.0802612	0.00854492
0.0339648	-0.0897217	0.00823975
0.0339658	-0.098877	0.00732422
0.0339668	-0.108337	0.00671387
0.0339678	-0.118103	0.00762939
0.0339688	-0.127563	0.00701904
0.0339698	-0.137329	0.00640869
0.0339708	-0.147095	0.00915527
0.0339718	-0.157166	0.00823975
0.0339728	-0.167236	0.0088501
0.0339738	-0.177917	0.00823975
0.0339748	-0.188904	0.010376
0.0339758	-0.19989	0.0119019
0.0339768	-0.210876	0.00946045
0.0339778	-0.223083	0.0088501
0.0339788	-0.23468	0.00823975
0.0339798	-0.246582	0.0088501
0.0339808	-0.259399	0.010376
0.0339818	-0.270386	0.0125122
0.0339828	-0.282898	0.0100708
0.0339838	-0.295105	0.00976562
0.0339848	-0.307007	0.0100708
0.0339858	-0.319214	0.0109863
0.0339868	-0.331116	0.0131226
0.0339878	-0.343628	0.0109863
0.0339888	-0.35614	0.010376
0.0339898	-0.368042	0.0100708
0.0339908	-0.380249	0.0119019
0.0339918	-0.392761	0.0109863
0.0339928	-0.404663	0.00976562
0.0339938	-0.417175	0.010376
0.0339948	-0.428772	0.0106812
0.0339958	-0.441284	0.0100708
0.0339968	-0.452881	0.0119019
0.0339978	-0.464783	0.00946045
0.0339988	-0.477295	0.0100708
0.0339998	-0.488892	0.010376
0.0340008	-0.500793	0.00671387
0.0340018	-0.513	0.010376
0.0340028	-0.524292	0.0106812
0.0340038	-0.536804	0.0112915
0.0340048	-0.548401	0.0115967
0.0340058	-0.560303	0.0115967
0.0340068	-0.571899	0.010376
0.0340078	-0.583801	0.0119019
0.0340088	-0.595093	0.0109863
0.0340098	-0.606995	0.0112915
0.0340108	-0.618591	0.0109863
0.0340118	-0.630188	0.010376
0.0340128	-0.641785	0.0112915
0.0340138	-0.652771	0.0109863
0.0340148	-0.663757	0.0115967
0.0340158	-0.675354	0.0112915
0.0340168	-0.686035	0.010376
0.0340178	-0.697327	0.0088501
0.0340188	-0.708008	0.0106812
0.0340198	-0.719299	0.0100708
0.0340208	-0.729675	0.0112915
0.0340218	-0.740356	0.0119019
0.0340228	-0.751343	0.0109863
0.0340238	-0.761719	0.00946045
0.0340248	-0.772095	0.0115967
0.0340258	-0.782776	0.010376
0.0340268	-0.792847	0.0109863
0.0340278	-0.802917	0.012207
0.0340288	-0.812683	0.00976562
0.0340298	-0.823059	0.00762939
0.0340308	-0.83313	0.0112915
0.0340318	-0.842285	0.0088501
0.0340328	-0.852356	0.0100708
0.0340338	-0.861511	0.00946045
0.0340348	-0.870667	0.0088501
0.0340358	-0.879822	0.0088501
0.0340368	-0.888672	0.00946045
0.0340378	-0.897522	0.0088501
0.0340388	-0.905762	0.00946045
0.0340398	-0.914307	0.00915527
0.0340408	-0.922852	0.0088501
0.0340418	-0.929871	0.00793457
0.0340428	-0.938416	0.00976562
0.0340438	-0.946045	0.00793457
0.0340448	-0.953064	0.00457764
0.0340458	-0.955811	-0.00213623
0.0340468	-0.95459	-0.000305176
0.0340478	-0.949707	-0.00427246
0.0340488	-0.944214	-0.00335693
0.0340498	-0.9375	-0.00457764
0.0340508	-0.929565	-0.00366211
0.0340518	-0.921326	-0.00396729
0.0340528	-0.913086	-0.00457764
0.0340538	-0.904846	-0.00427246
0.0340548	-0.895691	-0.00488281
0.0340558	-0.886841	-0.00518799
0.0340568	-0.877075	-0.00396729
0.0340578	-0.86792	-0.00213623
0.0340588	-0.858154	-0.00427246
0.0340598	-0.848694	-0.00488281
0.0340608	-0.838623	-0.00518799
0.0340618	-0.828552	-0.00518799
0.0340628	-0.818787	-0.00457764
0.0340638	-0.809021	-0.00427246
0.0340648	-0.798035	-0.00488281
0.0340658	-0.787964	-0.00579834
0.0340668	-0.777283	-0.00549316
0.0340678	-0.766602	-0.00579834
0.0340688	-0.75592	-0.00579834
0.0340698	-0.744934	-0.00610352
0.0340708	-0.733948	-0.00671387
0.0340718	-0.723267	-0.00579834
0.0340728	-0.71228	-0.00518799
0.0340738	-0.700989	-0.00701904
0.0340748	-0.689697	-0.00610352
0.0340758	-0.678406	-0.00579834
0.0340768	-0.666809	-0.00549316
0.0340778	-0.655518	-0.00640869
0.0340788	-0.644226	-0.00671387
0.0340798	-0.632935	-0.00732422
0.0340808	-0.621338	-0.00671387
0.0340818	-0.609436	-0.00640869
0.0340828	-0.597534	-0.00793457
0.0340838	-0.585327	-0.00732422
0.0340848	-0.57373	-0.00823975
0.0340858	-0.561829	-0.00732422
0.0340868	-0.550232	-0.00732422
0.0340878	-0.53772	-0.00946045
0.0340888	-0.525818	-0.00854492
0.0340898	-0.513306	-0.00549316
0.0340908	-0.501404	-0.00793457
0.0340918	-0.489197	-0.00823975
0.0340928	-0.476685	-0.00915527
0.0340938	-0.465088	-0.00854492
0.0340948	-0.452271	-0.0088501
0.0340958	-0.440674	-0.00946045
0.0340968	-0.427856	-0.00823975
0.0340978	-0.415649	-0.00762939
0.0340988	-0.403748	-0.0088501
0.0340998	-0.39093	-0.0088501
0.0341008	-0.378723	-0.0088501
0.0341018	-0.366211	-0.00518799
0.0341028	-0.354614	-0.00854492
0.0341038	-0.342102	-0.010376
0.0341048	-0.329895	-0.00854492
0.0341058	-0.317993	-0.00946045
0.0341068	-0.305481	-0.00946045
0.0341078	-0.293579	-0.00823975
0.0341088	-0.281372	-0.00854492
0.0341098	-0.269775	-0.00976562
0.0341108	-0.257874	-0.0088501
0.0341118	-0.246582	-0.00701904
0.0341128	-0.234985	-0.00793457
0.0341138	-0.223389	-0.00793457
0.0341148	-0.212708	-0.00671387
0.0341158	-0.202026	-0.00762939
0.0341168	-0.191345	-0.00762939
0.0341178	-0.180969	-0.00793457
0.0341188	-0.171204	-0.00762939
0.0341198	-0.161743	-0.00610352
0.0341208	-0.151367	-0.00915527
0.0341218	-0.141602	-0.00854492
0.0341228	-0.131836	-0.00732422
0.0341238	-0.12207	-0.00640869
0.0341248	-0.112305	-0.00762939
0.0341258	-0.102844	-0.00854492
0.0341268	-0.0930786	-0.00854492
0.0341278	-0.0836182	-0.00762939
0.0341288	-0.0738525	-0.00701904
0.0341298	-0.0643921	-0.00793457
0.0341308	-0.0549316	-0.00671387
0.0341318	-0.0442505	-0.00793457
0.0341328	-0.0344849	-0.00671387
0.0341338	-0.0234985	-0.00762939
0.0341348	-0.0131226	-0.00701904
0.0341358	-0.00244141	-0.00793457
0.0341368	0.00793457	-0.00854492
0.0341378	0.0189209	-0.0088501
0.0341388	0.0296021	-0.00823975
0.0341398	0.0405884	-0.0088501
0.0341408	0.0515747	-0.00915527
0.0341418	0.062561	-0.00946045
0.0341428	0.0732422	-0.00946045
0.0341438	0.0839233	-0.00946045
0.0341448	0.0942993	-0.00823975
0.0341458	0.105591	-0.00854492
0.0341468	0.115967	-0.0100708
0.0341478	0.126953	-0.00305176
0.0341488	0.136719	-0.00762939
0.0341498	0.1474	-0.00335693
0.0341508	0.158081	-0.0100708
0.0341518	0.168762	-0.00976562
0.0341528	0.178528	-0.0088501
0.0341538	0.188599	-0.0088501
0.0341548	0.198669	-0.00701904
0.0341558	0.209045	-0.00854492
0.0341568	0.219116	-0.010376
0.0341578	0.229492	-0.00732422
0.0341588	0.239563	-0.00823975
0.0341598	0.249634	-0.00823975
0.0341608	0.26001	-0.00976562
0.0341618	0.270996	-0.00976562
0.0341628	0.281372	-0.012207
0.0341638	0.292664	-0.0119019
0.0341648	0.304565	-0.0100708
0.0341658	0.315857	-0.00976562
0.0341668	0.322571	0
0.0341678	0.322876	0.00396729
0.0341688	0.320129	0.00579834
0.0341698	0.314331	0.00518799
0.0341708	0.306396	0.00671387
0.0341718	0.298462	0.00640869
0.0341728	0.289917	0.00579834
0.0341738	0.280151	0.00579834
0.0341748	0.270691	0.00549316
0.0341758	0.26123	0.00671387
0.0341768	0.250854	0.00579834
0.0341778	0.241394	0.00793457
0.0341788	0.231323	0.00701904
0.0341798	0.220947	0.00762939
0.0341808	0.210876	0.00610352
0.0341818	0.200806	0.00732422
0.0341828	0.189514	0.00701904
0.0341838	0.179749	0.00549316
0.0341848	0.168152	0.00762939
0.0341858	0.158081	0.00701904
0.0341868	0.14679	0.00793457
0.0341878	0.136414	0.00732422
0.0341888	0.125732	0.00823975
0.0341898	0.114746	0.00854492
0.0341908	0.104065	0.00915527
0.0341918	0.093689	0.00610352
0.0341928	0.0823975	0.00793457
0.0341938	0.071106	0.00610352
0.0341948	0.0604248	0.00762939
0.0341958	0.050354	0.00793457
0.0341968	0.0393677	0.00762939
0.0341978	0.0286865	0.00823975
0.0341988	0.0180054	0.00762939
0.0341998	0.00793457	0.00732422
0.0342008	-0.00213623	0.00762939
0.0342018	-0.0125122	0.00823975
0.0342028	-0.0228882	0.00823975
0.0342038	-0.0323486	0.00762939
0.0342048	-0.0421143	0.010376
0.0342058	-0.0524902	0.00793457
0.0342068	-0.0613403	0.00823975
0.0342078	-0.071106	0.0109863
0.0342088	-0.0805664	0.00823975
0.0342098	-0.0900269	0.00854492
0.0342108	-0.0994873	0.00640869
0.0342118	-0.108948	0.00732422
0.0342128	-0.118408	0.00762939
0.0342138	-0.128174	0.00854492
0.0342148	-0.137939	0.00762939
0.0342158	-0.147705	0.00732422
0.0342168	-0.157166	0.00823975
0.0342178	-0.167847	0.0100708
0.0342188	-0.177917	0.00762939
0.0342198	-0.189209	0.00854492
0.0342208	-0.2005	0.00793457
0.0342218	-0.211792	0.00793457
0.0342228	-0.223694	0.0106812
0.0342238	-0.234985	0.00976562
0.0342248	-0.247498	0.0106812
0.0342258	-0.259399	0.0106812
0.0342268	-0.270996	0.0106812
0.0342278	-0.283508	0.0106812
0.0342288	-0.29541	0.0106812
0.0342298	-0.307312	0.0109863
0.0342308	-0.319824	0.0106812
0.0342318	-0.332642	0.0106812
0.0342328	-0.344238	0.0106812
0.0342338	-0.35675	0.0106812
0.0342348	-0.368347	0.010376
0.0342358	-0.380859	0.0100708
0.0342368	-0.393066	0.0106812
0.0342378	-0.405273	0.00915527
0.0342388	-0.41748	0.0106812
0.0342398	-0.429993	0.0112915
0.0342408	-0.441589	0.0115967
0.0342418	-0.453796	0.00946045
0.0342428	-0.466003	0.0115967
0.0342438	-0.47821	0.010376
0.0342448	-0.489807	0.00915527
0.0342458	-0.501404	0.0106812
0.0342468	-0.513306	0.0106812
0.0342478	-0.525208	0.0100708
0.0342488	-0.536804	0.012207
0.0342498	-0.549316	0.0100708
0.0342508	-0.560913	0.0115967
